25.500000,speedbird,219.521601,129.501876,-10.103226,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.550000,speedbird,221.306601,133.302250,-9.101232,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.600000,speedbird,220.779601,132.605477,-11.800427,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.650000,speedbird,225.512391,134.380544,-9.712810,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.700000,speedbird,220.569057,130.440838,-11.569067,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.750000,speedbird,221.192457,132.173628,-11.961187,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.800000,speedbird,220.155220,130.924596,-12.502922,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.850000,speedbird,222.922092,132.018087,-13.357278,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.900000,speedbird,225.418366,135.617505,-9.915032,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.950000,speedbird,226.196084,136.551661,-9.259556,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.000000,speedbird,221.795239,130.965206,-9.758420,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.050000,speedbird,224.032373,132.881713,-11.284208,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.100000,speedbird,226.246256,136.458094,-10.290913,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.150000,speedbird,229.918932,137.036713,-9.561429,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.200000,speedbird,224.698141,132.645242,-9.675881,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.250000,speedbird,227.376462,134.593327,-8.417561,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.300000,speedbird,228.243520,136.207888,-7.507177,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.350000,speedbird,229.227762,136.026821,-7.864303,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.400000,speedbird,229.906165,140.326840,-8.714204,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.450000,speedbird,226.734153,132.459548,-9.867012,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.500000,speedbird,228.947945,135.706049,-10.629399,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.550000,speedbird,229.023509,132.619611,-11.197461,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.600000,speedbird,230.327150,134.950554,-10.837059,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.650000,speedbird,232.096724,140.449576,-11.079271,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.700000,speedbird,233.404526,140.755045,-10.942546,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.750000,speedbird,230.474942,137.226563,-12.900276,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.800000,speedbird,233.504694,139.283335,-11.119910,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.850000,speedbird,232.274308,138.674629,-10.732484,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.900000,speedbird,231.710540,139.356596,-11.827431,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.950000,speedbird,234.653875,141.487953,-12.472161,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.000000,speedbird,231.966711,138.098922,-11.188876,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.050000,speedbird,233.636083,139.255754,-12.675365,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.100000,speedbird,233.617253,139.389297,-11.829164,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.150000,speedbird,235.094669,141.338438,-9.976175,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.200000,speedbird,233.015239,139.455736,-11.414785,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.250000,speedbird,230.441513,134.936286,-9.193744,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.300000,speedbird,233.019776,138.917339,-9.642841,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.350000,speedbird,233.287672,138.361121,-7.851416,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.400000,speedbird,235.956771,140.954297,-8.803404,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.450000,speedbird,240.319397,146.719152,-10.414764,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.500000,speedbird,238.851583,144.313778,-9.806703,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.550000,speedbird,238.610153,144.675749,-8.996673,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.600000,speedbird,238.741720,145.032465,-11.062521,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.650000,speedbird,239.709401,143.273695,-11.532346,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.700000,speedbird,238.482712,140.413925,-10.532201,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.750000,speedbird,237.404418,139.971995,-10.619413,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.800000,speedbird,239.809992,142.830330,-10.436372,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.850000,speedbird,238.589579,141.030218,-11.128805,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.900000,speedbird,241.386929,144.819060,-8.040448,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.950000,speedbird,244.669842,147.773253,-10.269789,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.000000,speedbird,242.749083,145.607088,-11.274320,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.050000,speedbird,242.188454,144.293482,-11.194498,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.100000,speedbird,241.133539,141.207670,-9.485053,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.150000,speedbird,238.931883,139.251476,-8.404059,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.200000,speedbird,241.011150,142.876459,-10.196568,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.250000,speedbird,246.116784,149.396693,-9.833786,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.300000,speedbird,246.629192,150.127013,-11.196652,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.350000,speedbird,247.500705,149.551044,-11.416350,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.400000,speedbird,245.465655,147.185588,-11.614941,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.450000,speedbird,243.424965,143.262485,-10.094154,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.500000,speedbird,247.138201,146.943081,-7.422729,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.550000,speedbird,248.291617,145.799042,-9.251822,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.600000,speedbird,248.313504,147.259250,-9.301106,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.650000,speedbird,250.240822,151.339342,-9.916681,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.700000,speedbird,251.519620,151.355548,-9.728280,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.750000,speedbird,248.249155,148.418655,-11.227877,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.800000,speedbird,253.391509,154.571416,-9.335319,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.850000,speedbird,251.592255,151.198366,-9.966049,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.900000,speedbird,251.777918,152.454465,-8.841767,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.950000,speedbird,252.679603,151.785753,-11.129316,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.000000,speedbird,251.663049,148.233099,-9.362618,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.050000,speedbird,254.548726,151.515253,-10.820746,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.100000,speedbird,253.067551,149.958417,-9.076224,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.150000,speedbird,254.486956,152.695917,-10.404587,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.200000,speedbird,251.748650,149.024639,-10.759344,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.250000,speedbird,253.694953,149.784840,-10.584266,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.300000,speedbird,253.931742,148.652228,-10.030173,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.350000,speedbird,251.558729,147.739491,-11.859331,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.400000,speedbird,250.614792,146.047367,-12.427918,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.450000,speedbird,250.780632,147.659275,-10.431428,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.500000,speedbird,254.698205,150.019072,-11.192648,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.550000,speedbird,252.062337,148.288968,-11.536729,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.600000,speedbird,252.397549,149.210876,-10.453823,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.650000,speedbird,252.224911,147.858988,-12.402865,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.700000,speedbird,256.911997,154.508772,-11.364154,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.750000,speedbird,258.878077,155.274917,-10.957171,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.800000,speedbird,257.576382,152.627036,-11.579399,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.850000,speedbird,257.022991,151.765971,-11.777610,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.900000,speedbird,257.905043,155.109762,-11.941410,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.950000,speedbird,257.686957,154.305270,-8.489786,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.000000,speedbird,256.552809,153.372999,-8.448442,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.050000,speedbird,257.229648,154.666658,-9.351212,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.100000,speedbird,261.263520,155.534775,-9.772541,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.150000,speedbird,258.320467,151.390001,-11.940535,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.200000,speedbird,255.322367,148.429259,-10.170464,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.250000,speedbird,259.891401,154.498723,-11.219304,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.300000,speedbird,258.486276,152.482104,-13.379774,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.350000,speedbird,261.533083,155.662497,-10.863553,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.400000,speedbird,262.964312,157.095282,-9.641400,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.450000,speedbird,260.829040,153.409975,-8.355353,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.500000,speedbird,260.929417,154.596876,-8.928971,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.550000,speedbird,263.346487,157.109067,-7.811030,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.600000,speedbird,260.618059,154.273460,-8.600540,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.650000,speedbird,265.374359,158.837359,-10.392012,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.700000,speedbird,261.681538,153.345014,-11.599549,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.750000,speedbird,260.973737,152.848603,-11.373276,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.800000,speedbird,264.780414,156.130553,-10.126075,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.850000,speedbird,268.300479,159.947563,-9.987185,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.900000,speedbird,270.701584,164.031133,-8.900482,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.950000,speedbird,269.550315,163.107827,-9.299061,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.000000,speedbird,270.501731,163.398508,-9.353518,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.050000,speedbird,269.506774,161.776770,-8.831974,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.100000,speedbird,268.612828,160.691028,-8.354184,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.150000,speedbird,268.375123,159.816066,-9.553849,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.200000,speedbird,264.038198,155.318201,-9.883017,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.250000,speedbird,265.902756,156.661214,-9.828958,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.300000,speedbird,269.127418,157.841856,-10.320478,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.350000,speedbird,269.901675,160.619730,-10.229543,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.400000,speedbird,267.452733,159.285986,-11.828881,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.450000,speedbird,268.940237,159.493352,-11.406499,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,19.582962,14.274712,5.000000,13.699478,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
