23.950000,speedbird,824.000880,476.690751,-9.801883,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.000000,speedbird,827.451784,479.199371,-12.726120,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.050000,speedbird,828.577461,479.754964,-10.701834,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.100000,speedbird,833.931824,484.278868,-11.330250,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.150000,speedbird,836.478187,484.862804,-12.076939,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.200000,speedbird,837.251241,486.132611,-12.099399,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.250000,speedbird,841.279273,488.609886,-11.322288,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.300000,speedbird,841.009147,487.680643,-9.247611,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.350000,speedbird,842.169242,489.232641,-12.474617,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.400000,speedbird,847.736949,492.130094,-12.229126,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.450000,speedbird,849.835348,494.547164,-12.822452,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.500000,speedbird,852.929310,496.593872,-10.383694,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.550000,speedbird,854.387323,497.010451,-11.930261,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.600000,speedbird,857.121335,497.764895,-12.339166,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.650000,speedbird,856.697024,495.698390,-11.550588,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.700000,speedbird,858.829382,496.986161,-9.900241,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.750000,speedbird,863.535508,504.129393,-12.358934,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.800000,speedbird,864.774804,503.819938,-10.876925,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.850000,speedbird,862.907158,501.345823,-12.033288,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.900000,speedbird,869.062599,505.831708,-10.174835,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.950000,speedbird,870.307266,508.155106,-8.535269,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.000000,speedbird,870.106321,507.273673,-8.371296,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.050000,speedbird,874.335240,510.965665,-10.769910,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.100000,speedbird,876.496150,510.961285,-11.783849,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.150000,speedbird,877.771464,512.318584,-9.821953,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.200000,speedbird,880.098229,513.782480,-10.607414,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.250000,speedbird,880.843171,512.758563,-9.990137,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.300000,speedbird,886.112846,517.618263,-10.797008,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.350000,speedbird,886.678776,516.208040,-8.884499,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.400000,speedbird,887.938726,516.900520,-9.740661,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.450000,speedbird,892.032405,519.751809,-10.708475,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.500000,speedbird,893.946567,519.174674,-11.059738,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.550000,speedbird,895.716150,521.823061,-10.280124,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.600000,speedbird,895.955548,520.930117,-10.959713,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.650000,speedbird,899.854319,525.552760,-11.644213,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.700000,speedbird,899.992917,522.933685,-11.008035,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.750000,speedbird,903.126030,527.024393,-9.402192,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.800000,speedbird,907.603000,530.214747,-9.087936,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.850000,speedbird,906.638824,527.318295,-10.031105,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.900000,speedbird,907.953238,527.969419,-10.179607,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.950000,speedbird,913.290842,530.423528,-10.130582,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.000000,speedbird,913.826044,530.410601,-11.713225,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.050000,speedbird,918.054373,534.639242,-10.605787,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.100000,speedbird,919.845128,535.924133,-9.783549,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.150000,speedbird,921.959469,537.168525,-8.311187,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.200000,speedbird,926.189091,541.258909,-9.815989,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.250000,speedbird,928.306990,542.392997,-11.520666,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.300000,speedbird,930.245123,542.764422,-9.529582,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.350000,speedbird,932.372523,544.313866,-10.950400,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.400000,speedbird,932.081333,542.054602,-8.817261,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.450000,speedbird,934.842723,543.763454,-9.540427,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.500000,speedbird,938.386359,547.661565,-10.292116,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.550000,speedbird,940.878313,548.832361,-8.460419,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.600000,speedbird,944.417545,551.168583,-9.288360,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.650000,speedbird,946.202131,551.456348,-10.931434,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.700000,speedbird,945.906279,551.538291,-9.817815,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.750000,speedbird,948.608311,550.602895,-11.022679,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.800000,speedbird,952.958742,554.471098,-12.443847,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.850000,speedbird,951.026335,552.292900,-10.848387,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.900000,speedbird,952.088646,551.845348,-9.792595,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.950000,speedbird,954.660902,553.698244,-10.327354,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.000000,speedbird,957.457231,556.188887,-10.184628,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.050000,speedbird,962.176392,559.856814,-11.777979,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.100000,speedbird,963.984587,561.001774,-11.869782,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.150000,speedbird,966.267080,562.088516,-11.517541,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.200000,speedbird,968.744517,562.716470,-9.807393,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.250000,speedbird,971.526539,564.621923,-9.736349,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.300000,speedbird,972.408880,565.297307,-9.211695,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.350000,speedbird,973.391746,564.363478,-8.840638,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.400000,speedbird,975.287984,566.005803,-8.365827,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.450000,speedbird,978.867794,569.670812,-8.075552,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.500000,speedbird,979.804539,569.903424,-7.864247,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.550000,speedbird,983.565724,572.185247,-7.430929,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.600000,speedbird,985.188957,572.769699,-8.347555,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.650000,speedbird,986.885852,574.267461,-8.305643,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.700000,speedbird,987.258745,572.262433,-8.445072,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.750000,speedbird,989.381836,573.512354,-8.447366,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.800000,speedbird,990.126641,574.610271,-9.982019,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.850000,speedbird,992.931805,577.087705,-9.512784,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.900000,speedbird,996.762225,579.899381,-9.508537,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.950000,speedbird,998.638572,580.026624,-9.631204,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.000000,speedbird,1003.935261,584.042329,-10.511404,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.050000,speedbird,1004.721544,585.024292,-10.088350,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.100000,speedbird,1006.885296,585.218084,-8.689080,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.150000,speedbird,1009.532544,587.732150,-9.126146,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.200000,speedbird,1013.488500,589.221458,-9.522160,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.250000,speedbird,1014.136394,589.186014,-8.373437,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.300000,speedbird,1016.414757,591.666297,-11.342377,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.350000,speedbird,1018.237092,592.622073,-10.453295,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.400000,speedbird,1021.586179,596.899026,-11.386280,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.450000,speedbird,1019.728287,593.948744,-10.979575,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.500000,speedbird,1023.378508,596.475683,-10.068708,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.550000,speedbird,1025.194185,596.560305,-10.562103,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.600000,speedbird,1028.980791,598.266976,-10.272755,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.650000,speedbird,1030.150310,599.254829,-10.629326,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.700000,speedbird,1031.488744,600.344011,-11.158881,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.750000,speedbird,1034.325571,600.266212,-11.506591,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.800000,speedbird,1036.776965,603.025735,-11.691677,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.850000,speedbird,1039.563996,606.251925,-9.609744,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.900000,speedbird,1041.217429,607.293785,-8.689569,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.950000,speedbird,1043.437183,609.821765,-7.867076,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.000000,speedbird,1046.424143,610.355093,-10.404206,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.050000,speedbird,1048.842507,609.948382,-11.465485,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.100000,speedbird,1050.567846,611.796516,-10.094488,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.150000,speedbird,1052.961217,611.428654,-10.275495,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.200000,speedbird,1055.396193,613.681762,-11.662936,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.250000,speedbird,1058.794041,617.459087,-12.672985,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.300000,speedbird,1059.115128,616.229683,-11.488181,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.350000,speedbird,1059.572541,617.220197,-13.847863,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.400000,speedbird,1062.623646,619.035825,-12.257155,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.450000,speedbird,1065.959709,622.018008,-12.813346,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.500000,speedbird,1066.215912,621.442776,-11.457943,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.550000,speedbird,1069.388104,622.814063,-7.807791,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.600000,speedbird,1068.546130,620.457480,-8.043336,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.650000,speedbird,1071.852765,622.379961,-7.986536,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.700000,speedbird,1069.274317,617.912819,-6.288604,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.750000,speedbird,1077.342954,623.915625,-8.606275,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.800000,speedbird,1080.936821,627.878292,-8.471090,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.850000,speedbird,1081.278671,628.243654,-8.980104,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.900000,speedbird,1086.628776,632.270922,-9.847290,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
