24.550000,cactus15,49.187942,976.170185,-8.364674,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.600000,cactus15,50.276546,975.387074,-9.364905,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.650000,cactus15,51.365603,977.783505,-8.651862,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.700000,cactus15,52.809043,980.303874,-8.529173,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.750000,cactus15,49.708017,980.039597,-8.499680,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.800000,cactus15,51.097819,984.352687,-10.281263,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.850000,cactus15,52.069058,988.741519,-9.672734,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.900000,cactus15,49.389986,990.597340,-10.327627,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.950000,cactus15,51.285457,993.737945,-11.727776,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.000000,cactus15,50.828866,994.434645,-11.387951,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.050000,cactus15,49.028574,995.226990,-11.521680,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.100000,cactus15,48.496008,995.961444,-10.754314,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.150000,cactus15,50.223045,1002.022906,-8.546610,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.200000,cactus15,50.589499,1005.357523,-8.725103,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.250000,cactus15,52.357769,1009.308712,-10.339830,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.300000,cactus15,50.367310,1009.921951,-12.408103,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.350000,cactus15,48.972461,1012.443872,-12.002089,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.400000,cactus15,50.406162,1016.446606,-10.680920,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.450000,cactus15,47.335176,1016.564348,-9.287884,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.500000,cactus15,48.916212,1021.232322,-9.907306,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.550000,cactus15,49.334753,1021.818697,-11.670843,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.600000,cactus15,50.202933,1024.221919,-10.010368,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.650000,cactus15,52.029513,1030.538870,-11.711900,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.700000,cactus15,48.452961,1030.090930,-10.928433,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.750000,cactus15,50.324817,1033.445712,-12.260517,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.800000,cactus15,44.287064,1031.960816,-10.458045,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.850000,cactus15,49.313509,1037.472223,-9.851333,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.900000,cactus15,53.174335,1043.569729,-8.771283,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.950000,cactus15,53.945993,1045.918176,-8.658760,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.000000,cactus15,54.886893,1048.433728,-8.668051,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.050000,cactus15,53.636684,1052.758593,-10.109950,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.100000,cactus15,52.999163,1054.550540,-9.432405,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.150000,cactus15,51.450254,1055.030421,-9.656476,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.200000,cactus15,56.324674,1061.739810,-10.117063,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.250000,cactus15,54.752566,1065.294621,-7.577061,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.300000,cactus15,51.106831,1061.823038,-10.764502,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.350000,cactus15,42.911606,1060.654459,-10.497255,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.400000,cactus15,45.526901,1063.040034,-10.270910,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.450000,cactus15,48.121314,1066.890350,-10.831680,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.500000,cactus15,48.108246,1068.159075,-9.939035,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.550000,cactus15,50.150510,1072.279872,-10.805331,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.600000,cactus15,52.111801,1074.200851,-12.121107,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.650000,cactus15,48.791132,1075.535106,-7.954907,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.700000,cactus15,51.161615,1079.614449,-9.220795,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.750000,cactus15,48.188103,1080.602327,-9.794060,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.800000,cactus15,49.513938,1085.725105,-10.744953,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.850000,cactus15,50.404805,1089.032163,-9.993673,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.900000,cactus15,51.429181,1092.573610,-9.691941,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.950000,cactus15,48.233650,1092.815620,-9.815911,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.000000,cactus15,46.185003,1093.462424,-9.747883,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.050000,cactus15,45.944094,1094.907895,-10.462849,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.100000,cactus15,47.907546,1098.138547,-11.564837,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.150000,cactus15,50.499311,1102.081790,-9.938727,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.200000,cactus15,50.694781,1104.975152,-9.889139,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.250000,cactus15,51.124614,1109.731926,-11.063290,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.300000,cactus15,51.950532,1112.005482,-10.488253,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.350000,cactus15,49.347325,1112.255374,-8.289374,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.400000,cactus15,50.622306,1116.519446,-9.772181,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.450000,cactus15,47.688914,1115.314402,-9.493455,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.500000,cactus15,46.250047,1117.645569,-9.028770,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.550000,cactus15,48.041327,1120.798817,-10.887262,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.600000,cactus15,50.993078,1125.956420,-9.324261,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.650000,cactus15,47.747803,1125.059402,-10.310204,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.700000,cactus15,47.933265,1130.886820,-9.001886,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.750000,cactus15,47.501217,1132.736058,-9.496151,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.800000,cactus15,49.935841,1136.303106,-9.585807,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.850000,cactus15,49.461538,1138.089979,-10.333249,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.900000,cactus15,52.727788,1141.115160,-12.082125,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.950000,cactus15,48.380259,1140.812175,-10.278588,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.000000,cactus15,45.255002,1138.680768,-10.765918,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.050000,cactus15,45.671289,1142.226435,-9.943415,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.100000,cactus15,47.361217,1150.333006,-10.561545,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.150000,cactus15,49.972834,1151.927167,-12.410029,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.200000,cactus15,55.583332,1159.923073,-11.015745,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.250000,cactus15,52.408604,1161.208671,-10.379735,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.300000,cactus15,52.431464,1163.674562,-9.696790,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.350000,cactus15,53.847800,1168.111174,-9.495929,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.400000,cactus15,52.333849,1170.292211,-11.219965,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.450000,cactus15,51.598403,1168.820449,-10.566565,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.500000,cactus15,53.250367,1174.073238,-10.988703,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.550000,cactus15,51.346380,1175.736649,-10.174962,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.600000,cactus15,53.821843,1178.739570,-10.217425,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.650000,cactus15,51.844917,1180.431827,-10.337515,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.700000,cactus15,52.627640,1182.370240,-11.785649,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.750000,cactus15,48.222424,1184.554261,-10.676168,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.800000,cactus15,49.905607,1186.956126,-9.433515,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.850000,cactus15,50.245807,1190.243543,-8.467933,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.900000,cactus15,49.175919,1188.124344,-9.402180,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.950000,cactus15,49.883386,1192.686444,-9.168802,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.000000,cactus15,49.580046,1194.874835,-10.826167,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.050000,cactus15,46.976730,1196.564426,-8.495939,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.100000,cactus15,48.832224,1201.573401,-9.568952,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.150000,cactus15,44.654573,1200.987966,-10.731588,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.200000,cactus15,43.279659,1201.483319,-9.564186,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.250000,cactus15,47.788385,1208.020545,-11.070574,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.300000,cactus15,48.689157,1210.912852,-10.154167,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.350000,cactus15,46.432801,1211.278062,-9.321696,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.400000,cactus15,47.412554,1213.611610,-7.698044,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.450000,cactus15,42.723845,1212.563378,-9.602883,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.500000,cactus15,47.983102,1219.500092,-11.632438,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.550000,cactus15,48.225923,1219.107968,-10.964590,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.600000,cactus15,52.909983,1226.628241,-11.020528,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.650000,cactus15,50.756308,1227.654426,-11.056933,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.700000,cactus15,50.656709,1228.872234,-12.101405,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.750000,cactus15,49.672232,1232.614962,-10.909873,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.800000,cactus15,53.966648,1237.850352,-10.648021,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.850000,cactus15,52.399975,1236.978725,-10.773764,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.900000,cactus15,54.419370,1240.655962,-10.101320,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.950000,cactus15,51.962596,1244.328568,-9.574502,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.000000,cactus15,52.740255,1249.519192,-9.735268,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.050000,cactus15,47.281311,1247.743763,-12.002029,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.100000,cactus15,46.715162,1249.137350,-11.195871,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.150000,cactus15,48.338855,1252.069562,-10.525650,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.200000,cactus15,51.001189,1257.910615,-10.030167,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.250000,cactus15,49.548238,1260.349402,-9.336609,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.300000,cactus15,50.622688,1262.203334,-11.681473,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.350000,cactus15,51.730910,1265.345351,-13.094226,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.400000,cactus15,46.745850,1264.597211,-12.247927,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.450000,cactus15,46.348637,1266.431405,-10.107254,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,19.284730,19.735886,5.000000,15.607203,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
