24.400000,speedbird2,848.806060,496.985187,-8.833216,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.450000,speedbird2,849.740623,497.163687,-7.117681,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.500000,speedbird2,848.877389,494.640056,-9.480565,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.550000,speedbird2,848.926121,492.041902,-11.565262,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.600000,speedbird2,856.876934,498.854854,-10.835051,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.650000,speedbird2,859.123443,500.622373,-10.197694,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.700000,speedbird2,860.584056,501.458602,-8.772602,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.750000,speedbird2,861.579982,499.862315,-8.872077,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.800000,speedbird2,861.859049,498.814602,-8.269926,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.850000,speedbird2,865.625565,502.500588,-8.256425,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.900000,speedbird2,868.899430,504.564152,-7.862851,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.950000,speedbird2,868.762906,503.610881,-8.603407,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.000000,speedbird2,872.045201,505.543891,-9.380013,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.050000,speedbird2,874.451267,508.178872,-7.547177,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.100000,speedbird2,878.562893,511.684402,-6.575706,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.150000,speedbird2,880.396615,514.785152,-8.909347,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.200000,speedbird2,879.362118,510.714016,-9.109108,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.250000,speedbird2,882.698755,514.455901,-9.359362,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.300000,speedbird2,884.563615,516.373840,-8.055562,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.350000,speedbird2,885.603950,515.773755,-9.490541,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.400000,speedbird2,887.838246,516.481923,-10.177335,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.450000,speedbird2,892.263484,520.506975,-8.766932,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.500000,speedbird2,895.315151,521.083190,-10.593781,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.550000,speedbird2,899.867845,525.067338,-10.598586,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.600000,speedbird2,902.550926,526.348386,-11.408556,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.650000,speedbird2,902.821021,525.329740,-10.223517,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.700000,speedbird2,904.480256,526.326915,-10.975832,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.750000,speedbird2,903.702079,523.297936,-8.468512,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.800000,speedbird2,906.429421,525.065139,-9.040418,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.850000,speedbird2,908.966200,527.531884,-10.889078,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.900000,speedbird2,912.536246,531.647905,-9.196247,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.950000,speedbird2,913.627249,531.433047,-9.847935,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.000000,speedbird2,915.679456,533.768969,-8.923428,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.050000,speedbird2,917.664777,534.452166,-10.126930,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.100000,speedbird2,921.229130,536.905411,-10.294884,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.150000,speedbird2,922.619570,537.275367,-11.672392,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.200000,speedbird2,923.811238,537.577809,-10.354992,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.250000,speedbird2,925.222325,538.191196,-9.584971,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.300000,speedbird2,931.829841,543.726727,-10.924488,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.350000,speedbird2,931.056832,541.205591,-11.634068,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.400000,speedbird2,933.070572,542.721354,-12.489955,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.450000,speedbird2,933.161038,542.848238,-9.584224,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.500000,speedbird2,934.148067,541.074377,-8.452397,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.550000,speedbird2,941.847819,548.860878,-7.700219,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.600000,speedbird2,943.327820,548.969576,-8.401382,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.650000,speedbird2,944.239613,550.184559,-9.587996,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.700000,speedbird2,944.049116,548.926814,-11.024546,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.750000,speedbird2,945.402611,549.738179,-10.744924,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.800000,speedbird2,949.547504,553.341361,-11.108718,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.850000,speedbird2,952.605449,556.701916,-12.093087,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.900000,speedbird2,956.351116,560.515963,-10.141658,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.950000,speedbird2,958.580659,560.358233,-9.928934,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.000000,speedbird2,958.512127,560.612272,-11.174746,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.050000,speedbird2,960.012701,560.045586,-10.102006,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.100000,speedbird2,961.938876,560.521143,-8.813842,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.150000,speedbird2,967.655103,564.062656,-8.439849,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.200000,speedbird2,969.159406,563.578964,-7.811451,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.250000,speedbird2,971.274490,564.399381,-10.326385,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.300000,speedbird2,974.829243,568.418944,-9.090862,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.350000,speedbird2,974.346633,567.601355,-9.908193,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.400000,speedbird2,975.400885,567.728498,-8.778657,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.450000,speedbird2,975.456346,564.909344,-8.866066,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.500000,speedbird2,976.708203,566.043558,-9.207239,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.550000,speedbird2,980.137363,569.993655,-9.498091,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.600000,speedbird2,981.885242,571.802020,-11.732377,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.650000,speedbird2,988.492390,577.100417,-11.918575,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.700000,speedbird2,988.883259,577.707024,-10.360468,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.750000,speedbird2,990.376822,577.170208,-9.501539,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.800000,speedbird2,994.496506,580.436821,-9.102576,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.850000,speedbird2,997.446991,582.408142,-11.714863,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.900000,speedbird2,998.401758,580.092879,-10.749362,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.950000,speedbird2,999.964490,579.302502,-9.280742,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.000000,speedbird2,1001.074543,583.090744,-7.818647,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.050000,speedbird2,1003.858689,582.860342,-7.334586,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.100000,speedbird2,1008.084483,587.613908,-7.496340,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.150000,speedbird2,1011.072746,588.492229,-9.839691,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.200000,speedbird2,1010.490485,586.684240,-9.335144,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.250000,speedbird2,1009.513892,585.035112,-7.673061,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.300000,speedbird2,1012.716427,586.673369,-8.852039,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.350000,speedbird2,1017.838807,591.780874,-10.637843,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.400000,speedbird2,1018.059175,591.137404,-11.842141,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.450000,speedbird2,1018.718357,592.141810,-12.381248,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.500000,speedbird2,1018.025382,589.766617,-13.405051,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.550000,speedbird2,1022.204532,594.638325,-11.530578,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.600000,speedbird2,1024.092421,596.339471,-10.776608,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.650000,speedbird2,1029.169559,600.260382,-11.789300,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.700000,speedbird2,1033.081761,601.735145,-11.232984,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.750000,speedbird2,1034.622383,601.504100,-10.301262,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.800000,speedbird2,1038.041346,604.493155,-9.487130,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.850000,speedbird2,1041.310935,605.250053,-10.259405,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.900000,speedbird2,1042.839008,606.839856,-9.227196,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.950000,speedbird2,1044.140060,607.690725,-11.533899,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.000000,speedbird2,1049.096479,609.709705,-9.487983,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.050000,speedbird2,1053.971795,613.299839,-9.083030,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.100000,speedbird2,1052.416462,610.729952,-8.667641,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.150000,speedbird2,1054.540090,611.756791,-10.258611,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.200000,speedbird2,1055.664489,613.458507,-10.050206,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.250000,speedbird2,1058.999395,616.183466,-11.034868,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.300000,speedbird2,1059.743198,615.400615,-10.463262,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.350000,speedbird2,1063.918396,619.775483,-11.797399,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.400000,speedbird2,1066.160565,619.830877,-10.312758,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.450000,speedbird2,1065.323995,619.836718,-10.527539,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.500000,speedbird2,1065.510076,619.622117,-9.546530,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.550000,speedbird2,1067.784131,621.292309,-8.681511,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.600000,speedbird2,1069.340039,622.062006,-6.512174,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.650000,speedbird2,1069.797923,623.076307,-6.942214,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.700000,speedbird2,1075.805002,624.499383,-9.170531,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.750000,speedbird2,1078.592482,626.187883,-7.260004,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.800000,speedbird2,1077.974859,624.677631,-9.937219,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.850000,speedbird2,1081.614479,626.569289,-11.441566,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.900000,speedbird2,1084.744252,631.106029,-9.592970,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.950000,speedbird2,1087.449042,632.581474,-8.648183,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.000000,speedbird2,1091.821975,634.163667,-8.485510,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.050000,speedbird2,1090.722708,632.565967,-9.677870,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.100000,speedbird2,1093.634743,634.942751,-10.257605,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.150000,speedbird2,1096.082495,637.402281,-8.314054,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.200000,speedbird2,1098.189422,638.537729,-7.750940,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.250000,speedbird2,1101.551512,643.321207,-5.418025,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.300000,speedbird2,1101.580716,643.188399,-8.023758,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
