25.800000,cactus2,31.585943,-183.890367,-9.523823,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.850000,cactus2,28.129180,-184.446854,-9.738483,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.900000,cactus2,27.688101,-185.337680,-9.529271,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.950000,cactus2,30.023330,-189.878620,-10.599661,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.000000,cactus2,28.756509,-187.771106,-10.203730,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.050000,cactus2,28.892834,-186.322809,-9.938770,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.100000,cactus2,30.194982,-189.285730,-12.103907,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.150000,cactus2,27.841827,-191.935807,-12.755467,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.200000,cactus2,28.667152,-192.213377,-9.297254,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.250000,cactus2,28.014147,-189.599235,-8.190275,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.300000,cactus2,29.012114,-190.351403,-10.117577,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.350000,cactus2,29.278400,-193.180101,-9.526673,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.400000,cactus2,30.581312,-193.722834,-7.923003,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.450000,cactus2,27.775245,-193.874970,-8.090820,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.500000,cactus2,29.824695,-190.035658,-7.184169,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.550000,cactus2,31.350738,-191.635199,-8.434323,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.600000,cactus2,34.432562,-189.888951,-10.180900,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.650000,cactus2,30.016148,-198.480762,-11.113839,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.700000,cactus2,30.928590,-194.405902,-10.414886,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.750000,cactus2,30.892745,-196.510373,-10.060004,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.800000,cactus2,30.932996,-196.825658,-11.029947,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.850000,cactus2,29.298899,-201.013810,-11.041708,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.900000,cactus2,31.045067,-196.327077,-9.367406,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.950000,cactus2,28.133326,-198.038985,-10.192114,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.000000,cactus2,26.423443,-201.312682,-9.487293,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.050000,cactus2,26.797859,-198.034968,-10.455043,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.100000,cactus2,29.082072,-198.371115,-12.075996,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.150000,cactus2,29.621616,-199.302246,-12.934569,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.200000,cactus2,27.287346,-203.325721,-11.210619,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.250000,cactus2,28.372492,-204.045058,-11.010509,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.300000,cactus2,31.161601,-204.330263,-11.572789,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.350000,cactus2,32.221980,-200.966486,-10.460774,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.400000,cactus2,31.980934,-204.382779,-10.560310,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.450000,cactus2,30.069778,-205.667098,-9.719179,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.500000,cactus2,30.858400,-204.218697,-9.189208,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.550000,cactus2,29.473735,-201.260093,-11.153693,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.600000,cactus2,30.803743,-201.187173,-10.842295,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.650000,cactus2,28.781286,-198.412333,-9.885268,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.700000,cactus2,33.634266,-200.841328,-11.164118,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.750000,cactus2,30.140152,-202.997415,-11.163994,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.800000,cactus2,27.719504,-202.552621,-8.696155,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.850000,cactus2,28.522296,-210.316406,-9.395388,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.900000,cactus2,28.244426,-209.638715,-9.306930,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.950000,cactus2,27.106725,-210.779534,-10.562765,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.000000,cactus2,31.701336,-209.644354,-8.444069,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.050000,cactus2,27.306241,-205.875107,-10.549556,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.100000,cactus2,30.862912,-211.300134,-10.834496,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.150000,cactus2,32.716641,-207.551463,-8.854513,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.200000,cactus2,33.473803,-206.715035,-9.503327,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.250000,cactus2,30.467176,-205.585913,-10.744156,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.300000,cactus2,28.486289,-211.590371,-10.245551,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.350000,cactus2,29.806139,-206.021839,-11.847118,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.400000,cactus2,29.172180,-211.577827,-11.202312,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.450000,cactus2,28.930105,-212.361489,-11.713737,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.500000,cactus2,24.633442,-212.117660,-11.652532,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.550000,cactus2,30.378653,-208.997569,-10.144652,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.600000,cactus2,31.108739,-208.482309,-9.917076,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.650000,cactus2,30.189021,-212.670580,-10.997536,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.700000,cactus2,27.525932,-213.204946,-9.696100,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.750000,cactus2,29.546091,-212.605176,-7.592804,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.800000,cactus2,31.448702,-217.324200,-9.031894,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.850000,cactus2,29.071741,-213.071604,-9.225012,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.900000,cactus2,30.835481,-217.020470,-7.157154,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.950000,cactus2,27.831000,-217.828803,-8.643943,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.000000,cactus2,28.581563,-213.574660,-11.368994,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.050000,cactus2,29.905650,-215.242889,-11.801057,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.100000,cactus2,30.287817,-219.264997,-10.839593,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.150000,cactus2,29.022135,-220.949039,-11.319380,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.200000,cactus2,31.026209,-218.841532,-9.094861,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.250000,cactus2,29.459033,-218.146250,-10.146869,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.300000,cactus2,29.181616,-217.045744,-9.600448,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.350000,cactus2,29.373510,-219.325122,-9.763299,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.400000,cactus2,27.713783,-219.587343,-9.793585,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.450000,cactus2,29.007672,-219.320315,-10.686312,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.500000,cactus2,27.891030,-221.034005,-11.216092,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.550000,cactus2,30.006880,-221.023009,-9.326772,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.600000,cactus2,29.580820,-225.471103,-9.015229,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.650000,cactus2,31.005513,-223.899526,-10.456703,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.700000,cactus2,30.013185,-222.795566,-12.134324,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.750000,cactus2,30.114437,-225.213164,-9.103987,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.800000,cactus2,29.795353,-224.480927,-8.176803,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.850000,cactus2,29.055615,-226.717141,-8.394331,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.900000,cactus2,32.105561,-224.077036,-8.268220,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.950000,cactus2,30.762214,-227.998643,-8.073428,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.000000,cactus2,29.421024,-229.353254,-8.923059,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.050000,cactus2,30.370802,-227.181358,-9.241387,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.100000,cactus2,31.152631,-228.673310,-10.615709,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.150000,cactus2,28.776701,-231.140623,-9.725755,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.200000,cactus2,29.806608,-229.853468,-10.758238,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.250000,cactus2,30.085424,-229.856825,-9.755508,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.300000,cactus2,28.095338,-228.834887,-9.171921,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.350000,cactus2,31.580961,-228.877440,-10.778691,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.400000,cactus2,31.517532,-231.233378,-11.818722,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.450000,cactus2,30.270387,-229.763871,-11.297229,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.500000,cactus2,32.204942,-228.985532,-9.721903,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.550000,cactus2,35.283233,-231.579195,-10.652393,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.600000,cactus2,32.009115,-234.370274,-10.650574,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.650000,cactus2,31.243310,-236.396557,-9.638498,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.700000,cactus2,33.384407,-237.050296,-8.028723,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.750000,cactus2,32.410156,-238.479801,-9.360281,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.800000,cactus2,34.463697,-234.913093,-10.189125,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.850000,cactus2,31.998116,-236.014566,-6.408423,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.900000,cactus2,31.247287,-233.486123,-7.230563,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.950000,cactus2,29.097752,-235.938811,-6.826929,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.000000,cactus2,25.283283,-240.278524,-7.680321,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.050000,cactus2,25.777103,-239.267188,-7.697573,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.100000,cactus2,29.722372,-239.647649,-5.911098,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.150000,cactus2,29.171740,-242.889498,-6.506868,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.200000,cactus2,29.194538,-239.625783,-9.268765,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.250000,cactus2,28.640804,-239.309491,-8.394444,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.300000,cactus2,27.702010,-242.202507,-8.121073,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.350000,cactus2,29.921694,-239.511270,-8.892643,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.400000,cactus2,28.420158,-238.341629,-7.225195,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.450000,cactus2,30.170415,-240.553916,-8.717845,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.500000,cactus2,29.855961,-244.837272,-10.321206,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.550000,cactus2,29.398022,-241.340928,-7.736456,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.600000,cactus2,27.330681,-245.280290,-8.313171,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.650000,cactus2,28.656910,-245.989695,-10.386613,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
31.700000,cactus2,29.492349,-240.724498,-9.494850,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,20.822486,11.758731,5.000000,2.350104,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
