24.350000,cactus,30.065076,-172.981278,-8.483329,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.400000,cactus,29.406072,-171.338805,-10.446365,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.450000,cactus,31.412036,-178.193479,-9.045492,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.500000,cactus,28.999652,-172.937895,-9.561685,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.550000,cactus,28.500543,-170.592234,-9.005827,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.600000,cactus,27.791220,-168.901918,-9.184362,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.650000,cactus,26.001665,-166.943900,-10.952547,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.700000,cactus,25.984062,-165.891232,-11.613203,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.750000,cactus,25.326617,-168.752564,-9.469953,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.800000,cactus,28.680597,-172.816307,-10.290568,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.850000,cactus,27.306287,-174.445188,-11.188301,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.900000,cactus,27.969020,-175.535769,-10.644395,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
24.950000,cactus,30.194006,-173.394381,-11.055281,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.000000,cactus,29.691613,-176.113022,-10.097149,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.050000,cactus,29.049878,-176.072034,-9.074316,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.100000,cactus,30.524866,-180.045615,-10.116023,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.150000,cactus,26.957196,-174.930812,-11.036427,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.200000,cactus,26.407422,-173.981806,-8.596292,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.250000,cactus,30.671784,-182.628367,-11.691439,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.300000,cactus,32.958358,-186.376758,-12.200105,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.350000,cactus,32.566288,-184.172799,-9.733510,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.400000,cactus,31.028138,-186.299778,-9.494001,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.450000,cactus,31.705883,-184.829111,-9.565084,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.500000,cactus,30.024654,-181.702251,-8.883814,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.550000,cactus,30.561210,-185.724220,-9.743165,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.600000,cactus,29.730822,-183.639233,-8.965647,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.650000,cactus,29.330369,-184.685200,-9.870847,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.700000,cactus,32.269258,-188.218055,-10.543696,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.750000,cactus,29.377828,-184.726941,-9.715389,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.800000,cactus,29.050604,-181.964567,-6.537696,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.850000,cactus,30.860477,-184.249542,-6.681718,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.900000,cactus,27.838410,-184.345041,-6.282456,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
25.950000,cactus,30.636279,-187.420494,-8.984973,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.000000,cactus,28.993025,-185.847554,-8.228437,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.050000,cactus,30.638714,-184.418626,-9.401327,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.100000,cactus,30.300374,-187.753196,-10.810749,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.150000,cactus,32.180966,-190.307345,-8.971552,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.200000,cactus,28.697711,-188.413402,-9.110489,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.250000,cactus,29.810672,-189.937279,-9.445835,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.300000,cactus,28.339157,-186.505052,-8.236007,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.350000,cactus,29.967428,-189.272148,-8.634045,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.400000,cactus,27.247840,-191.035842,-11.801623,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.450000,cactus,29.148507,-191.600486,-10.557462,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.500000,cactus,28.007764,-194.079633,-9.742977,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.550000,cactus,30.875093,-198.428099,-8.899079,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.600000,cactus,32.700205,-198.152304,-9.876960,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.650000,cactus,30.084537,-195.394381,-11.661891,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.700000,cactus,32.877534,-196.058524,-11.214134,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.750000,cactus,28.936243,-193.045497,-10.817397,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.800000,cactus,28.163758,-192.129919,-13.140691,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.850000,cactus,29.235717,-195.445848,-10.819301,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.900000,cactus,32.062044,-200.222125,-9.545504,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
26.950000,cactus,32.618524,-198.447146,-10.685590,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.000000,cactus,30.621958,-198.584209,-8.618080,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.050000,cactus,24.785785,-194.047648,-9.653765,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.100000,cactus,30.365346,-199.582807,-8.605581,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.150000,cactus,27.666865,-197.868528,-8.385860,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.200000,cactus,27.874925,-199.703148,-10.600879,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.250000,cactus,29.443317,-199.242840,-12.212345,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.300000,cactus,27.665791,-200.722390,-8.985039,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.350000,cactus,30.810480,-200.059439,-11.866388,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.400000,cactus,32.723687,-203.433936,-9.684188,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.450000,cactus,32.175463,-202.415045,-11.045856,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.500000,cactus,27.591504,-202.853833,-10.465527,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.550000,cactus,33.674123,-204.996160,-10.866920,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.600000,cactus,30.460097,-205.596766,-11.638743,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.650000,cactus,29.272816,-205.008442,-11.815013,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.700000,cactus,32.157844,-207.344145,-12.163371,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.750000,cactus,29.899266,-205.962103,-12.410669,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.800000,cactus,26.585826,-205.786849,-11.575293,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.850000,cactus,28.909663,-209.237405,-9.303421,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.900000,cactus,31.492972,-211.343624,-7.627910,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
27.950000,cactus,29.326713,-207.894901,-8.629059,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.000000,cactus,27.711981,-207.387998,-8.820831,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.050000,cactus,26.433641,-205.804354,-9.607635,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.100000,cactus,26.789681,-205.181712,-7.954904,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.150000,cactus,28.599393,-207.078053,-7.700285,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.200000,cactus,25.877676,-208.257845,-8.789486,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.250000,cactus,26.029872,-207.372006,-9.879137,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.300000,cactus,28.323169,-212.987980,-9.938613,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.350000,cactus,29.175490,-210.603020,-9.642792,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.400000,cactus,27.365809,-205.035981,-10.118857,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.450000,cactus,30.755389,-210.734791,-8.364589,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.500000,cactus,30.015362,-210.489156,-10.712722,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.550000,cactus,29.732270,-212.974118,-11.707202,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.600000,cactus,27.615308,-212.410938,-11.176275,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.650000,cactus,32.446309,-216.135515,-11.293490,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.700000,cactus,30.261284,-215.015646,-10.957652,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.750000,cactus,29.349115,-216.111188,-11.850194,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.800000,cactus,28.410647,-213.072628,-8.801457,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.850000,cactus,30.828675,-219.884819,-8.788321,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.900000,cactus,31.932434,-219.992701,-8.138161,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
28.950000,cactus,32.856291,-216.514890,-8.955514,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.000000,cactus,32.151225,-221.391371,-10.463951,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.050000,cactus,32.120834,-219.966887,-7.456548,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.100000,cactus,34.830378,-224.924823,-8.307741,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.150000,cactus,30.148915,-222.512463,-11.023103,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.200000,cactus,31.141132,-222.137798,-10.349870,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.250000,cactus,28.533475,-221.585814,-7.716470,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.300000,cactus,26.842405,-222.119863,-8.117440,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.350000,cactus,30.229500,-223.315322,-10.528201,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.400000,cactus,29.473411,-224.145905,-11.780108,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.450000,cactus,28.963591,-223.978816,-13.021948,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.500000,cactus,30.181858,-227.406044,-12.042584,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.550000,cactus,29.620782,-224.892049,-11.008952,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.600000,cactus,30.987208,-226.772812,-10.547155,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.650000,cactus,32.441880,-224.999185,-11.000170,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.700000,cactus,30.123055,-224.108301,-11.422709,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.750000,cactus,30.381066,-227.032463,-11.772049,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.800000,cactus,28.403701,-224.346780,-11.577424,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.850000,cactus,32.170237,-228.010060,-10.020626,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.900000,cactus,31.279284,-227.543564,-10.201641,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
29.950000,cactus,31.439915,-231.643738,-7.871139,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.000000,cactus,33.985462,-231.393908,-8.871532,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.050000,cactus,33.228340,-233.262576,-9.797514,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.100000,cactus,31.263482,-232.156630,-10.635101,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.150000,cactus,32.206132,-236.828727,-11.551828,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.200000,cactus,27.886362,-229.764445,-9.254845,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
30.250000,cactus,27.895203,-227.720212,-8.633713,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
